region_bld,urt,arch,mat,year,value
R32OAS-M-PAS,urb,sfh,perm,2020,17.90765278
R32OAS-M-PAS,urb,sfh,perm,2025,20.28708694
R32OAS-M-PAS,urb,sfh,perm,2030,19.968799986782606
R32OAS-M-PAS,urb,sfh,perm,2035,19.65051303356522
R32OAS-M-PAS,urb,sfh,perm,2040,19.332226080347827
R32OAS-M-PAS,urb,sfh,perm,2045,19.01393912713044
R32OAS-M-PAS,urb,sfh,perm,2050,18.695652173913047
R32OAS-M-PAS,urb,sfh,perm,2055,18.695652173913047
R32OAS-M-PAS,urb,sfh,perm,2060,18.695652173913047
R32OAS-M-PAS,urb,sfh,perm,2065,18.695652173913047
R32OAS-M-PAS,urb,sfh,perm,2070,18.695652173913047
R32OAS-M-PAS,urb,sfh,perm,2075,18.695652173913047
R32OAS-M-PAS,urb,sfh,perm,2080,18.695652173913047
R32OAS-M-PAS,urb,sfh,perm,2085,18.695652173913047
R32OAS-M-PAS,urb,sfh,perm,2090,18.695652173913047
R32OAS-M-PAS,urb,sfh,perm,2095,18.695652173913047
R32OAS-M-PAS,urb,sfh,perm,2100,18.695652173913047
R32OAS-M-SAS,rur,mfh,perm,2015,9.215837605
R32OAS-M-SAS,rur,mfh,perm,2020,10.79855805
R32OAS-M-SAS,rur,mfh,perm,2025,12.35609292
R32OAS-M-SAS,rur,mfh,perm,2030,13.624004770782609
R32OAS-M-SAS,rur,mfh,perm,2035,14.891916621565219
R32OAS-M-SAS,rur,mfh,perm,2040,16.159828472347826
R32OAS-M-SAS,rur,mfh,perm,2045,17.427740323130436
R32OAS-M-SAS,rur,mfh,perm,2050,18.695652173913047
R32OAS-M-SAS,rur,mfh,perm,2055,18.695652173913047
R32OAS-M-SAS,rur,mfh,perm,2060,18.695652173913047
R32OAS-M-SAS,rur,mfh,perm,2065,18.695652173913047
R32OAS-M-SAS,rur,mfh,perm,2070,18.695652173913047
R32OAS-M-SAS,rur,mfh,perm,2075,18.695652173913047
R32OAS-M-SAS,rur,mfh,perm,2080,18.695652173913047
R32OAS-M-SAS,rur,mfh,perm,2085,18.695652173913047
R32OAS-M-SAS,rur,mfh,perm,2090,18.695652173913047
R32OAS-M-SAS,rur,mfh,perm,2095,18.695652173913047
R32OAS-M-SAS,rur,mfh,perm,2100,18.695652173913047
R32OAS-M-SAS,rur,sfh,perm,2015,13.0765589
R32OAS-M-SAS,rur,sfh,perm,2020,15.32231648
R32OAS-M-SAS,rur,sfh,perm,2025,17.53233767
R32OAS-M-SAS,rur,sfh,perm,2030,17.76500057078261
R32OAS-M-SAS,rur,sfh,perm,2035,17.997663471565218
R32OAS-M-SAS,rur,sfh,perm,2040,18.23032637234783
R32OAS-M-SAS,rur,sfh,perm,2045,18.462989273130436
R32OAS-M-SAS,rur,sfh,perm,2050,18.695652173913047
R32OAS-M-SAS,rur,sfh,perm,2055,18.695652173913047
R32OAS-M-SAS,rur,sfh,perm,2060,18.695652173913047
R32OAS-M-SAS,rur,sfh,perm,2065,18.695652173913047
R32OAS-M-SAS,rur,sfh,perm,2070,18.695652173913047
R32OAS-M-SAS,rur,sfh,perm,2075,18.695652173913047
R32OAS-M-SAS,rur,sfh,perm,2080,18.695652173913047
R32OAS-M-SAS,rur,sfh,perm,2085,18.695652173913047
R32OAS-M-SAS,rur,sfh,perm,2090,18.695652173913047
R32OAS-M-SAS,rur,sfh,perm,2095,18.695652173913047
R32OAS-M-SAS,rur,sfh,perm,2100,18.695652173913047
R32OAS-M-SAS,urb,inf,sub,2015,7.06452251
R32OAS-M-SAS,urb,inf,sub,2020,8.276024281
R32OAS-M-SAS,urb,inf,sub,2025,9.461348823
R32OAS-M-SAS,urb,inf,sub,2030,11.30820949318261
R32OAS-M-SAS,urb,inf,sub,2035,13.155070163365219
R32OAS-M-SAS,urb,inf,sub,2040,15.001930833547828
R32OAS-M-SAS,urb,inf,sub,2045,16.84879150373044
R32OAS-M-SAS,urb,inf,sub,2050,18.695652173913047
R32OAS-M-SAS,urb,inf,sub,2055,18.695652173913047
R32OAS-M-SAS,urb,inf,sub,2060,18.695652173913047
R32OAS-M-SAS,urb,inf,sub,2065,18.695652173913047
R32OAS-M-SAS,urb,inf,sub,2070,18.695652173913047
R32OAS-M-SAS,urb,inf,sub,2075,18.695652173913047
R32OAS-M-SAS,urb,inf,sub,2080,18.695652173913047
R32OAS-M-SAS,urb,inf,sub,2085,18.695652173913047
R32OAS-M-SAS,urb,inf,sub,2090,18.695652173913047
R32OAS-M-SAS,urb,inf,sub,2095,18.695652173913047
R32OAS-M-SAS,urb,inf,sub,2100,18.695652173913047
R32OAS-M-SAS,urb,mfh,perm,2015,15.28204111
R32OAS-M-SAS,urb,mfh,perm,2020,17.12935051
R32OAS-M-SAS,urb,mfh,perm,2025,18.91471879
R32OAS-M-SAS,urb,mfh,perm,2030,18.87090546678261
R32OAS-M-SAS,urb,mfh,perm,2035,18.827092143565217
R32OAS-M-SAS,urb,mfh,perm,2040,18.783278820347828
R32OAS-M-SAS,urb,mfh,perm,2045,18.739465497130436
R32OAS-M-SAS,urb,mfh,perm,2050,18.695652173913047
R32OAS-M-SAS,urb,mfh,perm,2055,18.695652173913047
R32OAS-M-SAS,urb,mfh,perm,2060,18.695652173913047
R32OAS-M-SAS,urb,mfh,perm,2065,18.695652173913047
R32OAS-M-SAS,urb,mfh,perm,2070,18.695652173913047
R32OAS-M-SAS,urb,mfh,perm,2075,18.695652173913047
R32OAS-M-SAS,urb,mfh,perm,2080,18.695652173913047
R32OAS-M-SAS,urb,mfh,perm,2085,18.695652173913047
R32OAS-M-SAS,urb,mfh,perm,2090,18.695652173913047
R32OAS-M-SAS,urb,mfh,perm,2095,18.695652173913047
R32OAS-M-SAS,urb,mfh,perm,2100,18.695652173913047
R32OAS-M-SAS,urb,sfh,perm,2015,18.35625802
R32OAS-M-SAS,urb,sfh,perm,2020,20.57518202
R32OAS-M-SAS,urb,sfh,perm,2025,22.71970451
R32OAS-M-SAS,urb,sfh,perm,2030,21.91489404278261
R32OAS-M-SAS,urb,sfh,perm,2035,21.11008357556522
R32OAS-M-SAS,urb,sfh,perm,2040,20.305273108347826
R32OAS-M-SAS,urb,sfh,perm,2045,19.500462641130436
R32OAS-M-SAS,urb,sfh,perm,2050,18.695652173913047
R32OAS-M-SAS,urb,sfh,perm,2055,18.695652173913047
R32OAS-M-SAS,urb,sfh,perm,2060,18.695652173913047
R32OAS-M-SAS,urb,sfh,perm,2065,18.695652173913047
R32OAS-M-SAS,urb,sfh,perm,2070,18.695652173913047
R32OAS-M-SAS,urb,sfh,perm,2075,18.695652173913047
R32OAS-M-SAS,urb,sfh,perm,2080,18.695652173913047
R32OAS-M-SAS,urb,sfh,perm,2085,18.695652173913047
R32OAS-M-SAS,urb,sfh,perm,2090,18.695652173913047
R32OAS-M-SAS,urb,sfh,perm,2095,18.695652173913047
R32OAS-M-SAS,urb,sfh,perm,2100,18.695652173913047
R32PAK,rur,mfh,perm,2015,9.147496613
R32PAK,rur,mfh,perm,2020,10.71559186
R32PAK,rur,mfh,perm,2025,12.25900484
R32PAK,rur,mfh,perm,2030,13.546334306782608
R32PAK,rur,mfh,perm,2035,14.833663773565219
R32PAK,rur,mfh,perm,2040,16.12099324034783
R32PAK,rur,mfh,perm,2045,17.408322707130438
R32PAK,rur,mfh,perm,2050,18.695652173913047
R32PAK,rur,mfh,perm,2055,18.695652173913047
R32PAK,rur,mfh,perm,2060,18.695652173913047
R32PAK,rur,mfh,perm,2065,18.695652173913047
R32PAK,rur,mfh,perm,2070,18.695652173913047
R32PAK,rur,mfh,perm,2075,18.695652173913047
R32PAK,rur,mfh,perm,2080,18.695652173913047
R32PAK,rur,mfh,perm,2085,18.695652173913047
R32PAK,rur,mfh,perm,2090,18.695652173913047
R32PAK,rur,mfh,perm,2095,18.695652173913047
R32PAK,rur,mfh,perm,2100,18.695652173913047
R32PAK,rur,sfh,perm,2015,12.97958833
R32PAK,rur,sfh,perm,2020,15.20459389
R32PAK,rur,sfh,perm,2025,17.39457722
R32PAK,rur,sfh,perm,2030,17.65479221078261
R32PAK,rur,sfh,perm,2035,17.915007201565217
R32PAK,rur,sfh,perm,2040,18.175222192347828
R32PAK,rur,sfh,perm,2045,18.435437183130436
R32PAK,rur,sfh,perm,2050,18.695652173913047
R32PAK,rur,sfh,perm,2055,18.695652173913047
R32PAK,rur,sfh,perm,2060,18.695652173913047
R32PAK,rur,sfh,perm,2065,18.695652173913047
R32PAK,rur,sfh,perm,2070,18.695652173913047
R32PAK,rur,sfh,perm,2075,18.695652173913047
R32PAK,rur,sfh,perm,2080,18.695652173913047
R32PAK,rur,sfh,perm,2085,18.695652173913047
R32PAK,rur,sfh,perm,2090,18.695652173913047
R32PAK,rur,sfh,perm,2095,18.695652173913047
R32PAK,rur,sfh,perm,2100,18.695652173913047
R32PAK,urb,inf,sub,2015,8.73957489
R32PAK,urb,inf,sub,2020,10.43948158
R32PAK,urb,inf,sub,2025,12.11302269
R32PAK,urb,inf,sub,2030,13.429548586782609
R32PAK,urb,inf,sub,2035,14.746074483565218
R32PAK,urb,inf,sub,2040,16.062600380347828
R32PAK,urb,inf,sub,2045,17.37912627713044
R32PAK,urb,inf,sub,2050,18.695652173913047
R32PAK,urb,inf,sub,2055,18.695652173913047
R32PAK,urb,inf,sub,2060,18.695652173913047
R32PAK,urb,inf,sub,2065,18.695652173913047
R32PAK,urb,inf,sub,2070,18.695652173913047
R32PAK,urb,inf,sub,2075,18.695652173913047
R32PAK,urb,inf,sub,2080,18.695652173913047
R32PAK,urb,inf,sub,2085,18.695652173913047
R32PAK,urb,inf,sub,2090,18.695652173913047
R32PAK,urb,inf,sub,2095,18.695652173913047
R32PAK,urb,inf,sub,2100,18.695652173913047
R32PAK,urb,mfh,perm,2015,15.39050696
R32PAK,urb,mfh,perm,2020,17.93593136
R32PAK,urb,mfh,perm,2025,20.27302856
R32PAK,urb,mfh,perm,2030,19.95755328278261
R32PAK,urb,mfh,perm,2035,19.642078005565217
R32PAK,urb,mfh,perm,2040,19.32660272834783
R32PAK,urb,mfh,perm,2045,19.011127451130438
R32PAK,urb,mfh,perm,2050,18.695652173913047
R32PAK,urb,mfh,perm,2055,18.695652173913047
R32PAK,urb,mfh,perm,2060,18.695652173913047
R32PAK,urb,mfh,perm,2065,18.695652173913047
R32PAK,urb,mfh,perm,2070,18.695652173913047
R32PAK,urb,mfh,perm,2075,18.695652173913047
R32PAK,urb,mfh,perm,2080,18.695652173913047
R32PAK,urb,mfh,perm,2085,18.695652173913047
R32PAK,urb,mfh,perm,2090,18.695652173913047
R32PAK,urb,mfh,perm,2095,18.695652173913047
R32PAK,urb,mfh,perm,2100,18.695652173913047
R32PAK,urb,sfh,perm,2015,18.48654343
R32PAK,urb,sfh,perm,2020,21.54401898
R32PAK,urb,sfh,perm,2025,24.35125912
R32PAK,urb,sfh,perm,2030,23.22013773078261
R32PAK,urb,sfh,perm,2035,22.08901634156522
R32PAK,urb,sfh,perm,2040,20.95789495234783
R32PAK,urb,sfh,perm,2045,19.826773563130438
R32PAK,urb,sfh,perm,2050,18.695652173913047
R32PAK,urb,sfh,perm,2055,18.695652173913047
R32PAK,urb,sfh,perm,2060,18.695652173913047
R32PAK,urb,sfh,perm,2065,18.695652173913047
R32PAK,urb,sfh,perm,2070,18.695652173913047
R32PAK,urb,sfh,perm,2075,18.695652173913047
R32PAK,urb,sfh,perm,2080,18.695652173913047
R32PAK,urb,sfh,perm,2085,18.695652173913047
R32PAK,urb,sfh,perm,2090,18.695652173913047
R32PAK,urb,sfh,perm,2095,18.695652173913047
R32PAK,urb,sfh,perm,2100,18.695652173913047
R32RUS,rur,mfh,perm,2015,21.5498506
R32RUS,rur,mfh,perm,2020,24.25177103
R32RUS,rur,mfh,perm,2025,26.93939638
R32RUS,rur,mfh,perm,2030,25.29064753878261
R32RUS,rur,mfh,perm,2035,23.64189869756522
R32RUS,rur,mfh,perm,2040,21.993149856347827
R32RUS,rur,mfh,perm,2045,20.344401015130437
R32RUS,rur,mfh,perm,2050,18.695652173913047
R32RUS,rur,mfh,perm,2055,18.695652173913047
R32RUS,rur,mfh,perm,2060,18.695652173913047
R32RUS,rur,mfh,perm,2065,18.695652173913047
R32RUS,rur,mfh,perm,2070,18.695652173913047
R32RUS,rur,mfh,perm,2075,18.695652173913047
R32RUS,rur,mfh,perm,2080,18.695652173913047
R32RUS,rur,mfh,perm,2085,18.695652173913047
R32RUS,rur,mfh,perm,2090,18.695652173913047
R32RUS,rur,mfh,perm,2095,18.695652173913047
R32RUS,rur,mfh,perm,2100,18.695652173913047
R32RUS,rur,sfh,perm,2015,24.05445536
R32RUS,rur,sfh,perm,2020,27.07040315
R32RUS,rur,sfh,perm,2025,30.07039442
R32RUS,rur,sfh,perm,2030,27.79544597078261
R32RUS,rur,sfh,perm,2035,25.52049752156522
R32RUS,rur,sfh,perm,2040,23.245549072347828
R32RUS,rur,sfh,perm,2045,20.970600623130437
R32RUS,rur,sfh,perm,2050,18.695652173913047
R32RUS,rur,sfh,perm,2055,18.695652173913047
R32RUS,rur,sfh,perm,2060,18.695652173913047
R32RUS,rur,sfh,perm,2065,18.695652173913047
R32RUS,rur,sfh,perm,2070,18.695652173913047
R32RUS,rur,sfh,perm,2075,18.695652173913047
R32RUS,rur,sfh,perm,2080,18.695652173913047
R32RUS,rur,sfh,perm,2085,18.695652173913047
R32RUS,rur,sfh,perm,2090,18.695652173913047
R32RUS,rur,sfh,perm,2095,18.695652173913047
R32RUS,rur,sfh,perm,2100,18.695652173913047
R32RUS,urb,mfh,perm,2015,15.71571406
R32RUS,urb,mfh,perm,2020,17.68615041
R32RUS,urb,mfh,perm,2025,19.64616174
R32RUS,urb,mfh,perm,2030,19.45605982678261
R32RUS,urb,mfh,perm,2035,19.26595791356522
R32RUS,urb,mfh,perm,2040,19.075856000347827
R32RUS,urb,mfh,perm,2045,18.885754087130437
R32RUS,urb,mfh,perm,2050,18.695652173913047
R32RUS,urb,mfh,perm,2055,18.695652173913047
R32RUS,urb,mfh,perm,2060,18.695652173913047
R32RUS,urb,mfh,perm,2065,18.695652173913047
R32RUS,urb,mfh,perm,2070,18.695652173913047
R32RUS,urb,mfh,perm,2075,18.695652173913047
R32RUS,urb,mfh,perm,2080,18.695652173913047
R32RUS,urb,mfh,perm,2085,18.695652173913047
R32RUS,urb,mfh,perm,2090,18.695652173913047
R32RUS,urb,mfh,perm,2095,18.695652173913047
R32RUS,urb,mfh,perm,2100,18.695652173913047
R32RUS,urb,sfh,perm,2015,20.08000292
R32RUS,urb,sfh,perm,2020,22.59763383
R32RUS,urb,sfh,perm,2025,25.10194468
R32RUS,urb,sfh,perm,2030,23.82068617878261
R32RUS,urb,sfh,perm,2035,22.539427677565218
R32RUS,urb,sfh,perm,2040,21.258169176347828
R32RUS,urb,sfh,perm,2045,19.976910675130437
R32RUS,urb,sfh,perm,2050,18.695652173913047
R32RUS,urb,sfh,perm,2055,18.695652173913047
R32RUS,urb,sfh,perm,2060,18.695652173913047
R32RUS,urb,sfh,perm,2065,18.695652173913047
R32RUS,urb,sfh,perm,2070,18.695652173913047
R32RUS,urb,sfh,perm,2075,18.695652173913047
R32RUS,urb,sfh,perm,2080,18.695652173913047
R32RUS,urb,sfh,perm,2085,18.695652173913047
R32RUS,urb,sfh,perm,2090,18.695652173913047
R32RUS,urb,sfh,perm,2095,18.695652173913047
R32RUS,urb,sfh,perm,2100,18.695652173913047
R32SAF,rur,mfh,perm,2015,36.5388882
R32SAF,rur,mfh,perm,2020,36.74051152
R32SAF,rur,mfh,perm,2025,36.9428635
R32SAF,rur,mfh,perm,2030,33.29342123478261
R32SAF,rur,mfh,perm,2035,29.643978969565218
R32SAF,rur,mfh,perm,2040,25.99453670434783
R32SAF,rur,mfh,perm,2045,22.34509443913044
R32SAF,rur,mfh,perm,2050,18.695652173913047
R32SAF,rur,mfh,perm,2055,18.695652173913047
R32SAF,rur,mfh,perm,2060,18.695652173913047
R32SAF,rur,mfh,perm,2065,18.695652173913047
R32SAF,rur,mfh,perm,2070,18.695652173913047
R32SAF,rur,mfh,perm,2075,18.695652173913047
R32SAF,rur,mfh,perm,2080,18.695652173913047
R32SAF,rur,mfh,perm,2085,18.695652173913047
R32SAF,rur,mfh,perm,2090,18.695652173913047
R32SAF,rur,mfh,perm,2095,18.695652173913047
R32SAF,rur,mfh,perm,2100,18.695652173913047
R32SAF,rur,sfh,perm,2015,35.79343149
R32SAF,rur,sfh,perm,2020,35.99094134
R32SAF,rur,sfh,perm,2025,36.18916499
R32SAF,rur,sfh,perm,2030,32.69046242678261
R32SAF,rur,sfh,perm,2035,29.19175986356522
R32SAF,rur,sfh,perm,2040,25.693057300347828
R32SAF,rur,sfh,perm,2045,22.19435473713044
R32SAF,rur,sfh,perm,2050,18.695652173913047
R32SAF,rur,sfh,perm,2055,18.695652173913047
R32SAF,rur,sfh,perm,2060,18.695652173913047
R32SAF,rur,sfh,perm,2065,18.695652173913047
R32SAF,rur,sfh,perm,2070,18.695652173913047
R32SAF,rur,sfh,perm,2075,18.695652173913047
R32SAF,rur,sfh,perm,2080,18.695652173913047
R32SAF,rur,sfh,perm,2085,18.695652173913047
R32SAF,rur,sfh,perm,2090,18.695652173913047
R32SAF,rur,sfh,perm,2095,18.695652173913047
R32SAF,rur,sfh,perm,2100,18.695652173913047
R32SAF,urb,inf,sub,2015,24.06565948
R32SAF,urb,inf,sub,2020,24.1335246
R32SAF,urb,inf,sub,2025,24.13482367
R32SAF,urb,inf,sub,2030,23.046989370782608
R32SAF,urb,inf,sub,2035,21.959155071565217
R32SAF,urb,inf,sub,2040,20.87132077234783
R32SAF,urb,inf,sub,2045,19.783486473130438
R32SAF,urb,inf,sub,2050,18.695652173913047
R32SAF,urb,inf,sub,2055,18.695652173913047
R32SAF,urb,inf,sub,2060,18.695652173913047
R32SAF,urb,inf,sub,2065,18.695652173913047
R32SAF,urb,inf,sub,2070,18.695652173913047
R32SAF,urb,inf,sub,2075,18.695652173913047
R32SAF,urb,inf,sub,2080,18.695652173913047
R32SAF,urb,inf,sub,2085,18.695652173913047
R32SAF,urb,inf,sub,2090,18.695652173913047
R32SAF,urb,inf,sub,2095,18.695652173913047
R32SAF,urb,inf,sub,2100,18.695652173913047
R32SAF,urb,mfh,perm,2015,38.40097537
R32SAF,urb,mfh,perm,2020,38.34809297
R32SAF,urb,mfh,perm,2025,38.29159596
R32SAF,urb,mfh,perm,2030,34.37240720278261
R32SAF,urb,mfh,perm,2035,30.45321844556522
R32SAF,urb,mfh,perm,2040,26.53402968834783
R32SAF,urb,mfh,perm,2045,22.614840931130438
R32SAF,urb,mfh,perm,2050,18.695652173913047
R32SAF,urb,mfh,perm,2055,18.695652173913047
R32SAF,urb,mfh,perm,2060,18.695652173913047
R32SAF,urb,mfh,perm,2065,18.695652173913047
R32SAF,urb,mfh,perm,2070,18.695652173913047
R32SAF,urb,mfh,perm,2075,18.695652173913047
R32SAF,urb,mfh,perm,2080,18.695652173913047
R32SAF,urb,mfh,perm,2085,18.695652173913047
R32SAF,urb,mfh,perm,2090,18.695652173913047
R32SAF,urb,mfh,perm,2095,18.695652173913047
R32SAF,urb,mfh,perm,2100,18.695652173913047
R32SAF,urb,sfh,perm,2015,42.10152192
R32SAF,urb,sfh,perm,2020,42.04354346
R32SAF,urb,sfh,perm,2025,41.98160205
R32SAF,urb,sfh,perm,2030,37.32441207478261
R32SAF,urb,sfh,perm,2035,32.66722209956522
R32SAF,urb,sfh,perm,2040,28.010032124347827
R32SAF,urb,sfh,perm,2045,23.35284214913044
R32SAF,urb,sfh,perm,2050,18.695652173913047
R32SAF,urb,sfh,perm,2055,18.695652173913047
R32SAF,urb,sfh,perm,2060,18.695652173913047
R32SAF,urb,sfh,perm,2065,18.695652173913047
R32SAF,urb,sfh,perm,2070,18.695652173913047
R32SAF,urb,sfh,perm,2075,18.695652173913047
R32SAF,urb,sfh,perm,2080,18.695652173913047
R32SAF,urb,sfh,perm,2085,18.695652173913047
R32SAF,urb,sfh,perm,2090,18.695652173913047
R32SAF,urb,sfh,perm,2095,18.695652173913047
R32SAF,urb,sfh,perm,2100,18.695652173913047
R32SSA-L,rur,mfh,perm,2015,10.07370028
R32SSA-L,rur,mfh,perm,2020,12.55481737
R32SSA-L,rur,mfh,perm,2025,14.99622586
R32SSA-L,rur,mfh,perm,2030,15.736111122782608
R32SSA-L,rur,mfh,perm,2035,16.475996385565217
R32SSA-L,rur,mfh,perm,2040,17.21588164834783
R32SSA-L,rur,mfh,perm,2045,17.95576691113044
R32SSA-L,rur,mfh,perm,2050,18.695652173913047
R32SSA-L,rur,mfh,perm,2055,18.695652173913047
R32SSA-L,rur,mfh,perm,2060,18.695652173913047
R32SSA-L,rur,mfh,perm,2065,18.695652173913047
R32SSA-L,rur,mfh,perm,2070,18.695652173913047
R32SSA-L,rur,mfh,perm,2075,18.695652173913047
R32SSA-L,rur,mfh,perm,2080,18.695652173913047
R32SSA-L,rur,mfh,perm,2085,18.695652173913047
R32SSA-L,rur,mfh,perm,2090,18.695652173913047
R32SSA-L,rur,mfh,perm,2095,18.695652173913047
R32SSA-L,rur,mfh,perm,2100,18.695652173913047
R32SSA-L,rur,sfh,perm,2015,9.868179315
R32SSA-L,rur,sfh,perm,2020,12.29867731
R32SSA-L,rur,sfh,perm,2025,14.69027683
R32SSA-L,rur,sfh,perm,2030,15.491351898782609
R32SSA-L,rur,sfh,perm,2035,16.29242696756522
R32SSA-L,rur,sfh,perm,2040,17.09350203634783
R32SSA-L,rur,sfh,perm,2045,17.894577105130438
R32SSA-L,rur,sfh,perm,2050,18.695652173913047
R32SSA-L,rur,sfh,perm,2055,18.695652173913047
R32SSA-L,rur,sfh,perm,2060,18.695652173913047
R32SSA-L,rur,sfh,perm,2065,18.695652173913047
R32SSA-L,rur,sfh,perm,2070,18.695652173913047
R32SSA-L,rur,sfh,perm,2075,18.695652173913047
R32SSA-L,rur,sfh,perm,2080,18.695652173913047
R32SSA-L,rur,sfh,perm,2085,18.695652173913047
R32SSA-L,rur,sfh,perm,2090,18.695652173913047
R32SSA-L,rur,sfh,perm,2095,18.695652173913047
R32SSA-L,rur,sfh,perm,2100,18.695652173913047
R32SSA-L,urb,inf,sub,2015,7.258889149
R32SSA-L,urb,inf,sub,2020,9.18369021
R32SSA-L,urb,inf,sub,2025,11.04984596
R32SSA-L,urb,inf,sub,2030,12.57900720278261
R32SSA-L,urb,inf,sub,2035,14.10816844556522
R32SSA-L,urb,inf,sub,2040,15.63732968834783
R32SSA-L,urb,inf,sub,2045,17.16649093113044
R32SSA-L,urb,inf,sub,2050,18.695652173913047
R32SSA-L,urb,inf,sub,2055,18.695652173913047
R32SSA-L,urb,inf,sub,2060,18.695652173913047
R32SSA-L,urb,inf,sub,2065,18.695652173913047
R32SSA-L,urb,inf,sub,2070,18.695652173913047
R32SSA-L,urb,inf,sub,2075,18.695652173913047
R32SSA-L,urb,inf,sub,2080,18.695652173913047
R32SSA-L,urb,inf,sub,2085,18.695652173913047
R32SSA-L,urb,inf,sub,2090,18.695652173913047
R32SSA-L,urb,inf,sub,2095,18.695652173913047
R32SSA-L,urb,inf,sub,2100,18.695652173913047
R32SSA-L,urb,mfh,perm,2015,14.33046736
R32SSA-L,urb,mfh,perm,2020,17.02516914
R32SSA-L,urb,mfh,perm,2025,19.69256453
R32SSA-L,urb,mfh,perm,2030,19.493182058782608
R32SSA-L,urb,mfh,perm,2035,19.293799587565218
R32SSA-L,urb,mfh,perm,2040,19.094417116347827
R32SSA-L,urb,mfh,perm,2045,18.895034645130437
R32SSA-L,urb,mfh,perm,2050,18.695652173913047
R32SSA-L,urb,mfh,perm,2055,18.695652173913047
R32SSA-L,urb,mfh,perm,2060,18.695652173913047
R32SSA-L,urb,mfh,perm,2065,18.695652173913047
R32SSA-L,urb,mfh,perm,2070,18.695652173913047
R32SSA-L,urb,mfh,perm,2075,18.695652173913047
R32SSA-L,urb,mfh,perm,2080,18.695652173913047
R32SSA-L,urb,mfh,perm,2085,18.695652173913047
R32SSA-L,urb,mfh,perm,2090,18.695652173913047
R32SSA-L,urb,mfh,perm,2095,18.695652173913047
R32SSA-L,urb,mfh,perm,2100,18.695652173913047
R32SSA-L,urb,sfh,perm,2015,15.71143648
R32SSA-L,urb,sfh,perm,2020,18.66581578
R32SSA-L,urb,sfh,perm,2025,21.59025726
R32SSA-L,urb,sfh,perm,2030,21.011336242782612
R32SSA-L,urb,sfh,perm,2035,20.43241522556522
R32SSA-L,urb,sfh,perm,2040,19.85349420834783
R32SSA-L,urb,sfh,perm,2045,19.274573191130436
R32SSA-L,urb,sfh,perm,2050,18.695652173913047
R32SSA-L,urb,sfh,perm,2055,18.695652173913047
R32SSA-L,urb,sfh,perm,2060,18.695652173913047
R32SSA-L,urb,sfh,perm,2065,18.695652173913047
R32SSA-L,urb,sfh,perm,2070,18.695652173913047
R32SSA-L,urb,sfh,perm,2075,18.695652173913047
R32SSA-L,urb,sfh,perm,2080,18.695652173913047
R32SSA-L,urb,sfh,perm,2085,18.695652173913047
R32SSA-L,urb,sfh,perm,2090,18.695652173913047
R32SSA-L,urb,sfh,perm,2095,18.695652173913047
R32SSA-L,urb,sfh,perm,2100,18.695652173913047
R32SSA-M,rur,mfh,perm,2015,9.909812988
R32SSA-M,rur,mfh,perm,2020,12.36226238
R32SSA-M,rur,mfh,perm,2025,14.77617184
R32SSA-M,rur,mfh,perm,2030,15.56006790678261
R32SSA-M,rur,mfh,perm,2035,16.34396397356522
R32SSA-M,rur,mfh,perm,2040,17.127860040347826
R32SSA-M,rur,mfh,perm,2045,17.911756107130437
R32SSA-M,rur,mfh,perm,2050,18.695652173913047
R32SSA-M,rur,mfh,perm,2055,18.695652173913047
R32SSA-M,rur,mfh,perm,2060,18.695652173913047
R32SSA-M,rur,mfh,perm,2065,18.695652173913047
R32SSA-M,rur,mfh,perm,2070,18.695652173913047
R32SSA-M,rur,mfh,perm,2075,18.695652173913047
R32SSA-M,rur,mfh,perm,2080,18.695652173913047
R32SSA-M,rur,mfh,perm,2085,18.695652173913047
R32SSA-M,rur,mfh,perm,2090,18.695652173913047
R32SSA-M,rur,mfh,perm,2095,18.695652173913047
R32SSA-M,rur,mfh,perm,2100,18.695652173913047
R32SSA-M,rur,sfh,perm,2015,9.70763561
R32SSA-M,rur,sfh,perm,2020,12.11005078
R32SSA-M,rur,sfh,perm,2025,14.47471229
R32SSA-M,rur,sfh,perm,2030,15.31890026678261
R32SSA-M,rur,sfh,perm,2035,16.16308824356522
R32SSA-M,rur,sfh,perm,2040,17.007276220347826
R32SSA-M,rur,sfh,perm,2045,17.851464197130436
R32SSA-M,rur,sfh,perm,2050,18.695652173913047
R32SSA-M,rur,sfh,perm,2055,18.695652173913047
R32SSA-M,rur,sfh,perm,2060,18.695652173913047
R32SSA-M,rur,sfh,perm,2065,18.695652173913047
R32SSA-M,rur,sfh,perm,2070,18.695652173913047
R32SSA-M,rur,sfh,perm,2075,18.695652173913047
R32SSA-M,rur,sfh,perm,2080,18.695652173913047
R32SSA-M,rur,sfh,perm,2085,18.695652173913047
R32SSA-M,rur,sfh,perm,2090,18.695652173913047
R32SSA-M,rur,sfh,perm,2095,18.695652173913047
R32SSA-M,rur,sfh,perm,2100,18.695652173913047
R32SSA-M,urb,inf,sub,2015,7.811636938
R32SSA-M,urb,inf,sub,2020,9.643555268
R32SSA-M,urb,inf,sub,2025,11.41016809
R32SSA-M,urb,inf,sub,2030,12.86726490678261
R32SSA-M,urb,inf,sub,2035,14.32436172356522
R32SSA-M,urb,inf,sub,2040,15.781458540347828
R32SSA-M,urb,inf,sub,2045,17.238555357130437
R32SSA-M,urb,inf,sub,2050,18.695652173913047
