region_bld,urt,mat,arch,year,value
C-WEU-BEL,urb,perm,sfh,2085,44.35077872978711
C-WEU-BEL,urb,perm,sfh,2090,44.35077872978711
C-WEU-BEL,urb,perm,sfh,2095,44.35077872978711
C-WEU-BEL,urb,perm,sfh,2100,44.35077872978711
C-WEU-CYP,rur,perm,mfh,2015,26.73039649
C-WEU-CYP,rur,perm,mfh,2020,27.440000000000005
C-WEU-CYP,rur,perm,mfh,2025,28.13489589
C-WEU-CYP,rur,perm,mfh,2030,27.94131082693818
C-WEU-CYP,rur,perm,mfh,2035,27.74772576387636
C-WEU-CYP,rur,perm,mfh,2040,27.554140700814543
C-WEU-CYP,rur,perm,mfh,2045,27.36055563775272
C-WEU-CYP,rur,perm,mfh,2050,27.166970574690904
C-WEU-CYP,rur,perm,mfh,2055,27.166970574690904
C-WEU-CYP,rur,perm,mfh,2060,27.166970574690904
C-WEU-CYP,rur,perm,mfh,2065,27.166970574690904
C-WEU-CYP,rur,perm,mfh,2070,27.166970574690904
C-WEU-CYP,rur,perm,mfh,2075,27.166970574690904
C-WEU-CYP,rur,perm,mfh,2080,27.166970574690904
C-WEU-CYP,rur,perm,mfh,2085,27.166970574690904
C-WEU-CYP,rur,perm,mfh,2090,27.166970574690904
C-WEU-CYP,rur,perm,mfh,2095,27.166970574690904
C-WEU-CYP,rur,perm,mfh,2100,27.166970574690904
C-WEU-CYP,rur,perm,sfh,2015,44.68668925
C-WEU-CYP,rur,perm,sfh,2020,45.87297287
C-WEU-CYP,rur,perm,sfh,2025,47.03466895
C-WEU-CYP,rur,perm,sfh,2030,46.85274054898258
C-WEU-CYP,rur,perm,sfh,2035,46.670812147965165
C-WEU-CYP,rur,perm,sfh,2040,46.48888374694774
C-WEU-CYP,rur,perm,sfh,2045,46.30695534593033
C-WEU-CYP,rur,perm,sfh,2050,46.12502694491291
C-WEU-CYP,rur,perm,sfh,2055,46.12502694491291
C-WEU-CYP,rur,perm,sfh,2060,46.12502694491291
C-WEU-CYP,rur,perm,sfh,2065,46.12502694491291
C-WEU-CYP,rur,perm,sfh,2070,46.12502694491291
C-WEU-CYP,rur,perm,sfh,2075,46.12502694491291
C-WEU-CYP,rur,perm,sfh,2080,46.12502694491291
C-WEU-CYP,rur,perm,sfh,2085,46.12502694491291
C-WEU-CYP,rur,perm,sfh,2090,46.12502694491291
C-WEU-CYP,rur,perm,sfh,2095,46.12502694491291
C-WEU-CYP,rur,perm,sfh,2100,46.12502694491291
C-WEU-CYP,urb,perm,mfh,2015,24.32894035
C-WEU-CYP,urb,perm,mfh,2020,24.97479315
C-WEU-CYP,urb,perm,mfh,2025,25.60725967
C-WEU-CYP,urb,perm,mfh,2030,25.41635981960581
C-WEU-CYP,urb,perm,mfh,2035,25.225459969211613
C-WEU-CYP,urb,perm,mfh,2040,25.03456011881742
C-WEU-CYP,urb,perm,mfh,2045,24.843660268423225
C-WEU-CYP,urb,perm,mfh,2050,24.652760418029033
C-WEU-CYP,urb,perm,mfh,2055,24.652760418029033
C-WEU-CYP,urb,perm,mfh,2060,24.652760418029033
C-WEU-CYP,urb,perm,mfh,2065,24.652760418029033
C-WEU-CYP,urb,perm,mfh,2070,24.652760418029033
C-WEU-CYP,urb,perm,mfh,2075,24.652760418029033
C-WEU-CYP,urb,perm,mfh,2080,24.652760418029033
C-WEU-CYP,urb,perm,mfh,2085,24.652760418029033
C-WEU-CYP,urb,perm,mfh,2090,24.652760418029033
C-WEU-CYP,urb,perm,mfh,2095,24.652760418029033
C-WEU-CYP,urb,perm,mfh,2100,24.652760418029033
C-WEU-CYP,urb,perm,sfh,2015,42.50005029
C-WEU-CYP,urb,perm,sfh,2020,43.62828589
C-WEU-CYP,urb,perm,sfh,2025,44.73313708
C-WEU-CYP,urb,perm,sfh,2030,44.47635021315451
C-WEU-CYP,urb,perm,sfh,2035,44.21956334630902
C-WEU-CYP,urb,perm,sfh,2040,43.96277647946353
C-WEU-CYP,urb,perm,sfh,2045,43.70598961261804
C-WEU-CYP,urb,perm,sfh,2050,43.44920274577255
C-WEU-CYP,urb,perm,sfh,2055,43.44920274577255
C-WEU-CYP,urb,perm,sfh,2060,43.44920274577255
C-WEU-CYP,urb,perm,sfh,2065,43.44920274577255
C-WEU-CYP,urb,perm,sfh,2070,43.44920274577255
C-WEU-CYP,urb,perm,sfh,2075,43.44920274577255
C-WEU-CYP,urb,perm,sfh,2080,43.44920274577255
C-WEU-CYP,urb,perm,sfh,2085,43.44920274577255
C-WEU-CYP,urb,perm,sfh,2090,43.44920274577255
C-WEU-CYP,urb,perm,sfh,2095,43.44920274577255
C-WEU-CYP,urb,perm,sfh,2100,43.44920274577255
C-WEU-DEU,rur,perm,mfh,2015,43.99940358325739
C-WEU-DEU,rur,perm,mfh,2020,44.13965298386631
C-WEU-DEU,rur,perm,mfh,2025,44.25023690867409
C-WEU-DEU,rur,perm,mfh,2030,43.80717086664984
C-WEU-DEU,rur,perm,mfh,2035,43.3641048246256
C-WEU-DEU,rur,perm,mfh,2040,42.92103878260135
C-WEU-DEU,rur,perm,mfh,2045,42.47797274057711
C-WEU-DEU,rur,perm,mfh,2050,42.03490669855286
C-WEU-DEU,rur,perm,mfh,2055,42.03490669855286
C-WEU-DEU,rur,perm,mfh,2060,42.03490669855286
C-WEU-DEU,rur,perm,mfh,2065,42.03490669855286
C-WEU-DEU,rur,perm,mfh,2070,42.03490669855286
C-WEU-DEU,rur,perm,mfh,2075,42.03490669855286
C-WEU-DEU,rur,perm,mfh,2080,42.03490669855286
C-WEU-DEU,rur,perm,mfh,2085,42.03490669855286
C-WEU-DEU,rur,perm,mfh,2090,42.03490669855286
C-WEU-DEU,rur,perm,mfh,2095,42.03490669855286
C-WEU-DEU,rur,perm,mfh,2100,42.03490669855286
C-WEU-DEU,rur,perm,sfh,2015,56.28238593440832
C-WEU-DEU,rur,perm,sfh,2020,56.4617877015724
C-WEU-DEU,rur,perm,sfh,2025,56.60820211530986
C-WEU-DEU,rur,perm,sfh,2030,56.41836461025252
C-WEU-DEU,rur,perm,sfh,2035,56.22852710519518
C-WEU-DEU,rur,perm,sfh,2040,56.03868960013783
C-WEU-DEU,rur,perm,sfh,2045,55.84885209508049
C-WEU-DEU,rur,perm,sfh,2050,55.65901459002315
C-WEU-DEU,rur,perm,sfh,2055,55.65901459002315
C-WEU-DEU,rur,perm,sfh,2060,55.65901459002315
C-WEU-DEU,rur,perm,sfh,2065,55.65901459002315
C-WEU-DEU,rur,perm,sfh,2070,55.65901459002315
C-WEU-DEU,rur,perm,sfh,2075,55.65901459002315
C-WEU-DEU,rur,perm,sfh,2080,55.65901459002315
C-WEU-DEU,rur,perm,sfh,2085,55.65901459002315
C-WEU-DEU,rur,perm,sfh,2090,55.65901459002315
C-WEU-DEU,rur,perm,sfh,2095,55.65901459002315
C-WEU-DEU,rur,perm,sfh,2100,55.65901459002315
C-WEU-DEU,urb,perm,mfh,2015,39.99679721178551
C-WEU-DEU,urb,perm,mfh,2020,40.1242881875782
C-WEU-DEU,urb,perm,mfh,2025,40.22622002776114
C-WEU-DEU,urb,perm,mfh,2030,39.95150018207987
C-WEU-DEU,urb,perm,mfh,2035,39.6767803363986
C-WEU-DEU,urb,perm,mfh,2040,39.40206049071733
C-WEU-DEU,urb,perm,mfh,2045,39.127340645036064
C-WEU-DEU,urb,perm,mfh,2050,38.852620799354796
C-WEU-DEU,urb,perm,mfh,2055,38.852620799354796
C-WEU-DEU,urb,perm,mfh,2060,38.852620799354796
C-WEU-DEU,urb,perm,mfh,2065,38.852620799354796
C-WEU-DEU,urb,perm,mfh,2070,38.852620799354796
C-WEU-DEU,urb,perm,mfh,2075,38.852620799354796
C-WEU-DEU,urb,perm,mfh,2080,38.852620799354796
C-WEU-DEU,urb,perm,mfh,2085,38.852620799354796
C-WEU-DEU,urb,perm,mfh,2090,38.852620799354796
C-WEU-DEU,urb,perm,mfh,2095,38.852620799354796
C-WEU-DEU,urb,perm,mfh,2100,38.852620799354796
C-WEU-DEU,urb,perm,sfh,2015,53.597158964947006
C-WEU-DEU,urb,perm,sfh,2020,53.7680014895662
C-WEU-DEU,urb,perm,sfh,2025,53.90652607189865
C-WEU-DEU,urb,perm,sfh,2030,53.53504158014763
C-WEU-DEU,urb,perm,sfh,2035,53.16355708839661
C-WEU-DEU,urb,perm,sfh,2040,52.79207259664558
C-WEU-DEU,urb,perm,sfh,2045,52.42058810489456
C-WEU-DEU,urb,perm,sfh,2050,52.049103613143544
C-WEU-DEU,urb,perm,sfh,2055,52.049103613143544
C-WEU-DEU,urb,perm,sfh,2060,52.049103613143544
C-WEU-DEU,urb,perm,sfh,2065,52.049103613143544
C-WEU-DEU,urb,perm,sfh,2070,52.049103613143544
C-WEU-DEU,urb,perm,sfh,2075,52.049103613143544
C-WEU-DEU,urb,perm,sfh,2080,52.049103613143544
C-WEU-DEU,urb,perm,sfh,2085,52.049103613143544
C-WEU-DEU,urb,perm,sfh,2090,52.049103613143544
C-WEU-DEU,urb,perm,sfh,2095,52.049103613143544
C-WEU-DEU,urb,perm,sfh,2100,52.049103613143544
C-WEU-DNK,rur,perm,mfh,2015,49.38885668077457
C-WEU-DNK,rur,perm,mfh,2020,48.60413712268527
C-WEU-DNK,rur,perm,mfh,2025,47.76901561625773
C-WEU-DNK,rur,perm,mfh,2030,47.44033596033759
C-WEU-DNK,rur,perm,mfh,2035,47.111656304417444
C-WEU-DNK,rur,perm,mfh,2040,46.7829766484973
C-WEU-DNK,rur,perm,mfh,2045,46.454296992577156
C-WEU-DNK,rur,perm,mfh,2050,46.125617336657015
C-WEU-DNK,rur,perm,mfh,2055,46.125617336657015
C-WEU-DNK,rur,perm,mfh,2060,46.125617336657015
C-WEU-DNK,rur,perm,mfh,2065,46.125617336657015
C-WEU-DNK,rur,perm,mfh,2070,46.125617336657015
C-WEU-DNK,rur,perm,mfh,2075,46.125617336657015
C-WEU-DNK,rur,perm,mfh,2080,46.125617336657015
C-WEU-DNK,rur,perm,mfh,2085,46.125617336657015
C-WEU-DNK,rur,perm,mfh,2090,46.125617336657015
C-WEU-DNK,rur,perm,mfh,2095,46.125617336657015
C-WEU-DNK,rur,perm,mfh,2100,46.125617336657015
C-WEU-DNK,rur,perm,sfh,2015,60.53479264058037
C-WEU-DNK,rur,perm,sfh,2020,59.57297982352035
C-WEU-DNK,rur,perm,sfh,2025,58.53370694729304
C-WEU-DNK,rur,perm,sfh,2030,58.30730068254685
C-WEU-DNK,rur,perm,sfh,2035,58.08089441780066
C-WEU-DNK,rur,perm,sfh,2040,57.85448815305447
C-WEU-DNK,rur,perm,sfh,2045,57.62808188830827
C-WEU-DNK,rur,perm,sfh,2050,57.401675623562085
C-WEU-DNK,rur,perm,sfh,2055,57.401675623562085
C-WEU-DNK,rur,perm,sfh,2060,57.401675623562085
C-WEU-DNK,rur,perm,sfh,2065,57.401675623562085
C-WEU-DNK,rur,perm,sfh,2070,57.401675623562085
C-WEU-DNK,rur,perm,sfh,2075,57.401675623562085
C-WEU-DNK,rur,perm,sfh,2080,57.401675623562085
C-WEU-DNK,rur,perm,sfh,2085,57.401675623562085
C-WEU-DNK,rur,perm,sfh,2090,57.401675623562085
C-WEU-DNK,rur,perm,sfh,2095,57.401675623562085
C-WEU-DNK,rur,perm,sfh,2100,57.401675623562085
C-WEU-DNK,urb,perm,mfh,2015,44.95176674398629
C-WEU-DNK,urb,perm,mfh,2020,44.23754631539813
C-WEU-DNK,urb,perm,mfh,2025,43.477452037219095
C-WEU-DNK,urb,perm,mfh,2030,43.15333148717252
C-WEU-DNK,urb,perm,mfh,2035,42.82921093712595
C-WEU-DNK,urb,perm,mfh,2040,42.50509038707937
C-WEU-DNK,urb,perm,mfh,2045,42.1809698370328
C-WEU-DNK,urb,perm,mfh,2050,41.856849286986225
C-WEU-DNK,urb,perm,mfh,2055,41.856849286986225
C-WEU-DNK,urb,perm,mfh,2060,41.856849286986225
C-WEU-DNK,urb,perm,mfh,2065,41.856849286986225
C-WEU-DNK,urb,perm,mfh,2070,41.856849286986225
C-WEU-DNK,urb,perm,mfh,2075,41.856849286986225
C-WEU-DNK,urb,perm,mfh,2080,41.856849286986225
C-WEU-DNK,urb,perm,mfh,2085,41.856849286986225
C-WEU-DNK,urb,perm,mfh,2090,41.856849286986225
C-WEU-DNK,urb,perm,mfh,2095,41.856849286986225
C-WEU-DNK,urb,perm,mfh,2100,41.856849286986225
C-WEU-DNK,urb,perm,sfh,2015,57.57266369182874
C-WEU-DNK,urb,perm,sfh,2020,56.6579149395688
C-WEU-DNK,urb,perm,sfh,2025,55.669496453379296
C-WEU-DNK,urb,perm,sfh,2030,55.34993032173143
C-WEU-DNK,urb,perm,sfh,2035,55.03036419008356
C-WEU-DNK,urb,perm,sfh,2040,54.7107980584357
C-WEU-DNK,urb,perm,sfh,2045,54.39123192678783
C-WEU-DNK,urb,perm,sfh,2050,54.071665795139964
C-WEU-DNK,urb,perm,sfh,2055,54.071665795139964
C-WEU-DNK,urb,perm,sfh,2060,54.071665795139964
C-WEU-DNK,urb,perm,sfh,2065,54.071665795139964
C-WEU-DNK,urb,perm,sfh,2070,54.071665795139964
C-WEU-DNK,urb,perm,sfh,2075,54.071665795139964
C-WEU-DNK,urb,perm,sfh,2080,54.071665795139964
C-WEU-DNK,urb,perm,sfh,2085,54.071665795139964
C-WEU-DNK,urb,perm,sfh,2090,54.071665795139964
C-WEU-DNK,urb,perm,sfh,2095,54.071665795139964
C-WEU-DNK,urb,perm,sfh,2100,54.071665795139964
C-WEU-ESP,rur,perm,mfh,2015,32.001625550281744
C-WEU-ESP,rur,perm,mfh,2020,32.81212653949811
C-WEU-ESP,rur,perm,mfh,2025,33.53922422539773
C-WEU-ESP,rur,perm,mfh,2030,33.30845412188987
C-WEU-ESP,rur,perm,mfh,2035,33.077684018382016
C-WEU-ESP,rur,perm,mfh,2040,32.84691391487416
C-WEU-ESP,rur,perm,mfh,2045,32.6161438113663
C-WEU-ESP,rur,perm,mfh,2050,32.38537370785844
C-WEU-ESP,rur,perm,mfh,2055,32.38537370785844
C-WEU-ESP,rur,perm,mfh,2060,32.38537370785844
C-WEU-ESP,rur,perm,mfh,2065,32.38537370785844
C-WEU-ESP,rur,perm,mfh,2070,32.38537370785844
C-WEU-ESP,rur,perm,mfh,2075,32.38537370785844
C-WEU-ESP,rur,perm,mfh,2080,32.38537370785844
C-WEU-ESP,rur,perm,mfh,2085,32.38537370785844
C-WEU-ESP,rur,perm,mfh,2090,32.38537370785844
C-WEU-ESP,rur,perm,mfh,2095,32.38537370785844
C-WEU-ESP,rur,perm,mfh,2100,32.38537370785844
C-WEU-ESP,rur,perm,sfh,2015,47.113135779403976
C-WEU-ESP,rur,perm,sfh,2020,48.30636401066783
C-WEU-ESP,rur,perm,sfh,2025,49.42913362901695
C-WEU-ESP,rur,perm,sfh,2030,49.237943525088234
C-WEU-ESP,rur,perm,sfh,2035,49.046753421159515
C-WEU-ESP,rur,perm,sfh,2040,48.8555633172308
C-WEU-ESP,rur,perm,sfh,2045,48.664373213302085
C-WEU-ESP,rur,perm,sfh,2050,48.473183109373366
C-WEU-ESP,rur,perm,sfh,2055,48.473183109373366
C-WEU-ESP,rur,perm,sfh,2060,48.473183109373366
C-WEU-ESP,rur,perm,sfh,2065,48.473183109373366
C-WEU-ESP,rur,perm,sfh,2070,48.473183109373366
C-WEU-ESP,rur,perm,sfh,2075,48.473183109373366
C-WEU-ESP,rur,perm,sfh,2080,48.473183109373366
C-WEU-ESP,rur,perm,sfh,2085,48.473183109373366
C-WEU-ESP,rur,perm,sfh,2090,48.473183109373366
C-WEU-ESP,rur,perm,sfh,2095,48.473183109373366
C-WEU-ESP,rur,perm,sfh,2100,48.473183109373366
C-WEU-ESP,urb,perm,mfh,2015,28.95510534294344
C-WEU-ESP,urb,perm,mfh,2020,29.68844751288176
C-WEU-ESP,urb,perm,mfh,2025,30.348830746412304
C-WEU-ESP,urb,perm,mfh,2030,30.122582904050777
C-WEU-ESP,urb,perm,mfh,2035,29.896335061689253
C-WEU-ESP,urb,perm,mfh,2040,29.670087219327726
C-WEU-ESP,urb,perm,mfh,2045,29.443839376966203
C-WEU-ESP,urb,perm,mfh,2050,29.217591534604676
C-WEU-ESP,urb,perm,mfh,2055,29.217591534604676
C-WEU-ESP,urb,perm,mfh,2060,29.217591534604676
C-WEU-ESP,urb,perm,mfh,2065,29.217591534604676
C-WEU-ESP,urb,perm,mfh,2070,29.217591534604676
C-WEU-ESP,urb,perm,mfh,2075,29.217591534604676
C-WEU-ESP,urb,perm,mfh,2080,29.217591534604676
C-WEU-ESP,urb,perm,mfh,2085,29.217591534604676
C-WEU-ESP,urb,perm,mfh,2090,29.217591534604676
C-WEU-ESP,urb,perm,mfh,2095,29.217591534604676
C-WEU-ESP,urb,perm,mfh,2100,29.217591534604676
C-WEU-ESP,urb,perm,sfh,2015,44.50459548914894
C-WEU-ESP,urb,perm,sfh,2020,45.63175756533848
C-WEU-ESP,urb,perm,sfh,2025,46.69470687155826
C-WEU-ESP,urb,perm,sfh,2030,46.42665977585889
C-WEU-ESP,urb,perm,sfh,2035,46.158612680159514
C-WEU-ESP,urb,perm,sfh,2040,45.890565584460134
C-WEU-ESP,urb,perm,sfh,2045,45.62251848876076
C-WEU-ESP,urb,perm,sfh,2050,45.35447139306139
C-WEU-ESP,urb,perm,sfh,2055,45.35447139306139
C-WEU-ESP,urb,perm,sfh,2060,45.35447139306139
C-WEU-ESP,urb,perm,sfh,2065,45.35447139306139
C-WEU-ESP,urb,perm,sfh,2070,45.35447139306139
C-WEU-ESP,urb,perm,sfh,2075,45.35447139306139
C-WEU-ESP,urb,perm,sfh,2080,45.35447139306139
C-WEU-ESP,urb,perm,sfh,2085,45.35447139306139
C-WEU-ESP,urb,perm,sfh,2090,45.35447139306139
C-WEU-ESP,urb,perm,sfh,2095,45.35447139306139
C-WEU-ESP,urb,perm,sfh,2100,45.35447139306139
C-WEU-FIN,rur,perm,mfh,2015,38.76336680644072
C-WEU-FIN,rur,perm,mfh,2020,38.41012959945236
C-WEU-FIN,rur,perm,mfh,2025,38.0283515269476
C-WEU-FIN,rur,perm,mfh,2030,37.76669351842809
C-WEU-FIN,rur,perm,mfh,2035,37.50503550990858
C-WEU-FIN,rur,perm,mfh,2040,37.24337750138907
C-WEU-FIN,rur,perm,mfh,2045,36.98171949286956
C-WEU-FIN,rur,perm,mfh,2050,36.72006148435005
C-WEU-FIN,rur,perm,mfh,2055,36.72006148435005
C-WEU-FIN,rur,perm,mfh,2060,36.72006148435005
C-WEU-FIN,rur,perm,mfh,2065,36.72006148435005
C-WEU-FIN,rur,perm,mfh,2070,36.72006148435005
C-WEU-FIN,rur,perm,mfh,2075,36.72006148435005
C-WEU-FIN,rur,perm,mfh,2080,36.72006148435005
C-WEU-FIN,rur,perm,mfh,2085,36.72006148435005
C-WEU-FIN,rur,perm,mfh,2090,36.72006148435005
C-WEU-FIN,rur,perm,mfh,2095,36.72006148435005
C-WEU-FIN,rur,perm,mfh,2100,36.72006148435005
C-WEU-FIN,rur,perm,sfh,2015,50.74831789773466
C-WEU-FIN,rur,perm,sfh,2020,50.28586594892321
C-WEU-FIN,rur,perm,sfh,2025,49.79928522833751
C-WEU-FIN,rur,perm,sfh,2030,49.60666339138926
C-WEU-FIN,rur,perm,sfh,2035,49.41404155444101
C-WEU-FIN,rur,perm,sfh,2040,49.221419717492765
C-WEU-FIN,rur,perm,sfh,2045,49.028797880544516
C-WEU-FIN,rur,perm,sfh,2050,48.83617604359627
C-WEU-FIN,rur,perm,sfh,2055,48.83617604359627
C-WEU-FIN,rur,perm,sfh,2060,48.83617604359627
C-WEU-FIN,rur,perm,sfh,2065,48.83617604359627
C-WEU-FIN,rur,perm,sfh,2070,48.83617604359627
C-WEU-FIN,rur,perm,sfh,2075,48.83617604359627
C-WEU-FIN,rur,perm,sfh,2080,48.83617604359627
C-WEU-FIN,rur,perm,sfh,2085,48.83617604359627
C-WEU-FIN,rur,perm,sfh,2090,48.83617604359627
C-WEU-FIN,rur,perm,sfh,2095,48.83617604359627
C-WEU-FIN,rur,perm,sfh,2100,48.83617604359627
C-WEU-FIN,urb,perm,mfh,2015,34.86958630328796
C-WEU-FIN,urb,perm,mfh,2020,34.55183178097738
C-WEU-FIN,urb,perm,mfh,2025,34.18677214666609
C-WEU-FIN,urb,perm,mfh,2030,33.93191279145344
C-WEU-FIN,urb,perm,mfh,2035,33.6770534362408
C-WEU-FIN,urb,perm,mfh,2040,33.42219408102816
C-WEU-FIN,urb,perm,mfh,2045,33.167334725815515
C-WEU-FIN,urb,perm,mfh,2050,32.91247537060287
C-WEU-FIN,urb,perm,mfh,2055,32.91247537060287
C-WEU-FIN,urb,perm,mfh,2060,32.91247537060287
C-WEU-FIN,urb,perm,mfh,2065,32.91247537060287
C-WEU-FIN,urb,perm,mfh,2070,32.91247537060287
C-WEU-FIN,urb,perm,mfh,2075,32.91247537060287
C-WEU-FIN,urb,perm,mfh,2080,32.91247537060287
C-WEU-FIN,urb,perm,mfh,2085,32.91247537060287
C-WEU-FIN,urb,perm,mfh,2090,32.91247537060287
C-WEU-FIN,urb,perm,mfh,2095,32.91247537060287
C-WEU-FIN,urb,perm,mfh,2100,32.91247537060287
C-WEU-FIN,urb,perm,sfh,2015,48.54938500081271
C-WEU-FIN,urb,perm,sfh,2020,48.10697116886935
C-WEU-FIN,urb,perm,sfh,2025,47.63851535101766
C-WEU-FIN,urb,perm,sfh,2030,47.36505040094538
C-WEU-FIN,urb,perm,sfh,2035,47.091585450873104
C-WEU-FIN,urb,perm,sfh,2040,46.81812050080082
C-WEU-FIN,urb,perm,sfh,2045,46.54465555072855
C-WEU-FIN,urb,perm,sfh,2050,46.27119060065627
C-WEU-FIN,urb,perm,sfh,2055,46.27119060065627
C-WEU-FIN,urb,perm,sfh,2060,46.27119060065627
C-WEU-FIN,urb,perm,sfh,2065,46.27119060065627
C-WEU-FIN,urb,perm,sfh,2070,46.27119060065627
C-WEU-FIN,urb,perm,sfh,2075,46.27119060065627
C-WEU-FIN,urb,perm,sfh,2080,46.27119060065627
C-WEU-FIN,urb,perm,sfh,2085,46.27119060065627
C-WEU-FIN,urb,perm,sfh,2090,46.27119060065627
C-WEU-FIN,urb,perm,sfh,2095,46.27119060065627
C-WEU-FIN,urb,perm,sfh,2100,46.27119060065627
C-WEU-FRA,rur,perm,mfh,2015,30.548457050000003
C-WEU-FRA,rur,perm,mfh,2020,31.016611110000003
C-WEU-FRA,rur,perm,mfh,2025,31.47138861
C-WEU-FRA,rur,perm,mfh,2030,31.254846463459653
C-WEU-FRA,rur,perm,mfh,2035,31.0383043169193
C-WEU-FRA,rur,perm,mfh,2040,30.821762170378953
C-WEU-FRA,rur,perm,mfh,2045,30.6052200238386
C-WEU-FRA,rur,perm,mfh,2050,30.388677877298253
C-WEU-FRA,rur,perm,mfh,2055,30.388677877298253
C-WEU-FRA,rur,perm,mfh,2060,30.388677877298253
C-WEU-FRA,rur,perm,mfh,2065,30.388677877298253
C-WEU-FRA,rur,perm,mfh,2070,30.388677877298253
C-WEU-FRA,rur,perm,mfh,2075,30.388677877298253
C-WEU-FRA,rur,perm,mfh,2080,30.388677877298253
C-WEU-FRA,rur,perm,mfh,2085,30.388677877298253
C-WEU-FRA,rur,perm,mfh,2090,30.388677877298253
C-WEU-FRA,rur,perm,mfh,2095,30.388677877298253
C-WEU-FRA,rur,perm,mfh,2100,30.388677877298253
C-WEU-FRA,rur,perm,sfh,2015,51.06955324999999
C-WEU-FRA,rur,perm,sfh,2020,51.85219242
C-WEU-FRA,rur,perm,sfh,2025,52.61246924000001
C-WEU-FRA,rur,perm,sfh,2030,52.408966108882275
C-WEU-FRA,rur,perm,sfh,2035,52.20546297776453
C-WEU-FRA,rur,perm,sfh,2040,52.0019598466468
C-WEU-FRA,rur,perm,sfh,2045,51.798456715529056
C-WEU-FRA,rur,perm,sfh,2050,51.59495358441132
C-WEU-FRA,rur,perm,sfh,2055,51.59495358441132
C-WEU-FRA,rur,perm,sfh,2060,51.59495358441132
C-WEU-FRA,rur,perm,sfh,2065,51.59495358441132
C-WEU-FRA,rur,perm,sfh,2070,51.59495358441132
C-WEU-FRA,rur,perm,sfh,2075,51.59495358441132
C-WEU-FRA,rur,perm,sfh,2080,51.59495358441132
C-WEU-FRA,rur,perm,sfh,2085,51.59495358441132
C-WEU-FRA,rur,perm,sfh,2090,51.59495358441132
C-WEU-FRA,rur,perm,sfh,2095,51.59495358441132
C-WEU-FRA,rur,perm,sfh,2100,51.59495358441132
C-WEU-FRA,urb,perm,mfh,2015,27.803986729999995
C-WEU-FRA,urb,perm,mfh,2020,28.23008188
C-WEU-FRA,urb,perm,mfh,2025,28.64400221
C-WEU-FRA,urb,perm,mfh,2030,28.430463713220274
C-WEU-FRA,urb,perm,mfh,2035,28.216925216440544
C-WEU-FRA,urb,perm,mfh,2040,28.003386719660817
C-WEU-FRA,urb,perm,mfh,2045,27.789848222881087
C-WEU-FRA,urb,perm,mfh,2050,27.57630972610136
C-WEU-FRA,urb,perm,mfh,2055,27.57630972610136
C-WEU-FRA,urb,perm,mfh,2060,27.57630972610136
C-WEU-FRA,urb,perm,mfh,2065,27.57630972610136
C-WEU-FRA,urb,perm,mfh,2070,27.57630972610136
C-WEU-FRA,urb,perm,mfh,2075,27.57630972610136
C-WEU-FRA,urb,perm,mfh,2080,27.57630972610136
C-WEU-FRA,urb,perm,mfh,2085,27.57630972610136
C-WEU-FRA,urb,perm,mfh,2090,27.57630972610136
C-WEU-FRA,urb,perm,mfh,2095,27.57630972610136
C-WEU-FRA,urb,perm,mfh,2100,27.57630972610136
C-WEU-FRA,urb,perm,sfh,2015,48.57058372
C-WEU-FRA,urb,perm,sfh,2020,49.31492627
C-WEU-FRA,urb,perm,sfh,2025,50.03800071
C-WEU-FRA,urb,perm,sfh,2030,49.750761713044476
C-WEU-FRA,urb,perm,sfh,2035,49.463522716088946
C-WEU-FRA,urb,perm,sfh,2040,49.17628371913342
C-WEU-FRA,urb,perm,sfh,2045,48.88904472217789
C-WEU-FRA,urb,perm,sfh,2050,48.60180572522237
C-WEU-FRA,urb,perm,sfh,2055,48.60180572522237
C-WEU-FRA,urb,perm,sfh,2060,48.60180572522237
C-WEU-FRA,urb,perm,sfh,2065,48.60180572522237
C-WEU-FRA,urb,perm,sfh,2070,48.60180572522237
C-WEU-FRA,urb,perm,sfh,2075,48.60180572522237
C-WEU-FRA,urb,perm,sfh,2080,48.60180572522237
C-WEU-FRA,urb,perm,sfh,2085,48.60180572522237
C-WEU-FRA,urb,perm,sfh,2090,48.60180572522237
C-WEU-FRA,urb,perm,sfh,2095,48.60180572522237
C-WEU-FRA,urb,perm,sfh,2100,48.60180572522237
C-WEU-GRC,rur,perm,mfh,2015,37.84186671349996
C-WEU-GRC,rur,perm,mfh,2020,39.02605020190796
C-WEU-GRC,rur,perm,mfh,2025,40.17203769887899
C-WEU-GRC,rur,perm,mfh,2030,39.895629835787396
C-WEU-GRC,rur,perm,mfh,2035,39.61922197269581
C-WEU-GRC,rur,perm,mfh,2040,39.34281410960422
C-WEU-GRC,rur,perm,mfh,2045,39.066406246512635
C-WEU-GRC,rur,perm,mfh,2050,38.78999838342104
C-WEU-GRC,rur,perm,mfh,2055,38.78999838342104
C-WEU-GRC,rur,perm,mfh,2060,38.78999838342104
C-WEU-GRC,rur,perm,mfh,2065,38.78999838342104
C-WEU-GRC,rur,perm,mfh,2070,38.78999838342104
C-WEU-GRC,rur,perm,mfh,2075,38.78999838342104
C-WEU-GRC,rur,perm,mfh,2080,38.78999838342104
C-WEU-GRC,rur,perm,mfh,2085,38.78999838342104
C-WEU-GRC,rur,perm,mfh,2090,38.78999838342104
